"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","eso:O3O_06230 / eso:O3O_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_06230+eso:O3O_12775",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","eso:O3O_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_00805",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","eso:O3O_05415 / eso:O3O_06400 / eso:O3O_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_05415+eso:O3O_06400+eso:O3O_20550",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","eso:O3O_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_03025",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","eso:O3O_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_22570",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","eso:O3O_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_01315",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","eso:O3O_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_20230",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","eso:O3O_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_01310",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","eso:O3O_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_01305",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","eso:O3O_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_23380",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","eso:O3O_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_01300",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","eso:O3O_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_14460",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","eso:O3O_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_01300",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","eso:O3O_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_08590",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","eso:O3O_17585","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_17585",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
