"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","spau:DRN02_015105 / spau:DRN02_017185","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_015105+spau:DRN02_017185",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","spau:DRN02_001110","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_001110",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","spau:DRN02_016750","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_016750",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","spau:DRN02_012660","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_012660",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","spau:DRN02_012195","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_012195",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","spau:DRN02_005480","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_005480",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","spau:DRN02_012750","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_012750",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","spau:DRN02_001890","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_001890",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","spau:DRN02_004610 / spau:DRN02_016755","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_004610+spau:DRN02_016755",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","spau:DRN02_017450","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_017450",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","spau:DRN02_005480","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_005480",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","spau:DRN02_014505","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_014505",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","spau:DRN02_017450","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_017450",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","spau:DRN02_013750","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_013750",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
