"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mpd:MCP_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1798",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mpd:MCP_2464 / mpd:MCP_2480 / mpd:MCP_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2464+mpd:MCP_2480+mpd:MCP_2966",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mpd:MCP_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2049",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mpd:MCP_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0198",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mpd:MCP_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0120",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","mpd:MCP_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2587",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mpd:MCP_1755 / mpd:MCP_2981","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1755+mpd:MCP_2981",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mpd:MCP_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1903",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mpd:MCP_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1753",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mpd:MCP_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0412",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","mpd:MCP_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2931",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mpd:MCP_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1755",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","mpd:MCP_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0793",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","mpd:MCP_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2931",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mpd:MCP_1113 / mpd:MCP_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1113+mpd:MCP_1452",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
