"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","azt:TSH58p_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_08740",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","azt:TSH58p_04590 / azt:TSH58p_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_04590+azt:TSH58p_05985",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","azt:TSH58p_31975","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_31975",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","azt:TSH58p_26040 / azt:TSH58p_31980","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_26040+azt:TSH58p_31980",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","azt:TSH58p_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_12030",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","azt:TSH58p_24285","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_24285",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","azt:TSH58p_24690","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_24690",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","azt:TSH58p_12470 / azt:TSH58p_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_12470+azt:TSH58p_15730",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","azt:TSH58p_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_12920",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","azt:TSH58p_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_05290",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","azt:TSH58p_26035","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_26035",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","azt:TSH58p_00600 / azt:TSH58p_02775 / azt:TSH58p_21160 / azt:TSH58p_31150","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_00600+azt:TSH58p_02775+azt:TSH58p_21160+azt:TSH58p_31150",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","azt:TSH58p_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_12470",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","azt:TSH58p_04995 / azt:TSH58p_05000 / azt:TSH58p_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_04995+azt:TSH58p_05000+azt:TSH58p_05005",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","azt:TSH58p_31985","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_31985",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","azt:TSH58p_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_09855",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","azt:TSH58p_31170","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_31170",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","azt:TSH58p_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_00100",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","azt:TSH58p_00600 / azt:TSH58p_02775 / azt:TSH58p_21160 / azt:TSH58p_31150","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_00600+azt:TSH58p_02775+azt:TSH58p_21160+azt:TSH58p_31150",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","azt:TSH58p_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_09055",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
