"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","baro:B11Cv2_006650","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_006650",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","baro:B11Cv2_001340 / baro:B11Cv2_007070 / baro:B11Cv2_007300","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_001340+baro:B11Cv2_007070+baro:B11Cv2_007300",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","baro:B11Cv2_014050","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_014050",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","baro:B11Cv2_013230","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_013230",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","baro:B11Cv2_012560","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_012560",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","baro:B11Cv2_002200","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_002200",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","baro:B11Cv2_013590","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_013590",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","baro:B11Cv2_005250","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_005250",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","baro:B11Cv2_014060","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_014060",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","baro:B11Cv2_002200","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_002200",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","baro:B11Cv2_012490","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_012490",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","baro:B11Cv2_009820","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_009820",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
