"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ecoh:ECRM13516_0469 / ecoh:ECRM13516_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_0469+ecoh:ECRM13516_1890",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ecoh:ECRM13516_4723","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4723",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","ecoh:ECRM13516_0300 / ecoh:ECRM13516_0509 / ecoh:ECRM13516_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_0300+ecoh:ECRM13516_0509+ecoh:ECRM13516_3593",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ecoh:ECRM13516_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_5094",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ecoh:ECRM13516_3935","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_3935",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ecoh:ECRM13516_4814","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4814",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ecoh:ECRM13516_3545","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_3545",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ecoh:ECRM13516_4813","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4813",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ecoh:ECRM13516_4812","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4812",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ecoh:ECRM13516_4103","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4103",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","ecoh:ECRM13516_4811","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4811",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","ecoh:ECRM13516_1180 / ecoh:ECRM13516_1181 / ecoh:ECRM13516_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_1180+ecoh:ECRM13516_1181+ecoh:ECRM13516_1182",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ecoh:ECRM13516_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2164",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","ecoh:ECRM13516_4811","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4811",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","ecoh:ECRM13516_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_0968",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","ecoh:ECRM13516_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2990",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
