"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","vin:AKJ08_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_0032",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","vin:AKJ08_2274 / vin:AKJ08_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_2274+vin:AKJ08_3459",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","vin:AKJ08_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_0163",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","vin:AKJ08_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_0803",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","vin:AKJ08_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_0804",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","vin:AKJ08_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_2700",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","vin:AKJ08_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_0800",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","vin:AKJ08_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_0162",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","vin:AKJ08_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_2695",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","vin:AKJ08_2824 / vin:AKJ08_2825 / vin:AKJ08_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_2824+vin:AKJ08_2825+vin:AKJ08_2826",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","vin:AKJ08_0380 / vin:AKJ08_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_0380+vin:AKJ08_1989",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","vin:AKJ08_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_2695",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","vin:AKJ08_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_0876",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
