"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","neu:NE0504","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0504",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","neu:NE1438","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1438",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","neu:NE1437","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1437",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","neu:NE1854","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1854",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","neu:NE0778 / neu:NE2213","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0778+neu:NE2213",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","neu:NE1005","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1005",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","neu:NE1482","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1482",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","neu:NE1439","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1439",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","neu:NE2213","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE2213",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","neu:NE2420","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE2420",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","neu:NE1616","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1616",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","neu:NE0786","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0786",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","neu:NE2368","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE2368",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
