"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","sze:AW14_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_11580",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","sze:AW14_14510 / sze:AW14_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_14510+sze:AW14_14515",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","sze:AW14_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_05995",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","sze:AW14_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_06040",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","sze:AW14_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_06030",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","sze:AW14_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_06000",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","sze:AW14_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_06010",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","sze:AW14_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_06035",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","sze:AW14_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_02885",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","sze:AW14_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_06035",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","sze:AW14_08195 / sze:AW14_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_08195+sze:AW14_08490",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
