"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","npr:108791514 / npr:108798857","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108791514+npr:108798857",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","npr:108792571 / npr:108794381","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792571+npr:108794381",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry18","43","npr:108794421 / npr:108802193","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108794421+npr:108802193",NA,"rn:R00149",NA,283,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","npr:108784647","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784647",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","npr:108788699","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788699",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","npr:108787288","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108787288",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","npr:108794160 / npr:108796227","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108794160+npr:108796227",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","npr:108801867","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108801867",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry28","53","npr:108793445","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108793445",NA,"rn:R00669",NA,631,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry35","60","npr:108785232 / npr:108801680 / npr:108803428 / npr:108804099","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108785232+npr:108801680+npr:108803428+npr:108804099",NA,"rn:R00557",NA,780,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","npr:108792950","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792950",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","npr:108788250 / npr:108802063","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788250+npr:108802063",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","npr:108791978 / npr:108791983 / npr:108798278","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108791978+npr:108791983+npr:108798278",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
