"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","dpg:DESPIGER_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0287",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","dpg:DESPIGER_0351 / dpg:DESPIGER_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0351+dpg:DESPIGER_0488",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","dpg:DESPIGER_0145 / dpg:DESPIGER_1001 / dpg:DESPIGER_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0145+dpg:DESPIGER_1001+dpg:DESPIGER_1015",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","dpg:DESPIGER_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0998",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","dpg:DESPIGER_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0999",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","dpg:DESPIGER_0597 / dpg:DESPIGER_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0597+dpg:DESPIGER_2133",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","dpg:DESPIGER_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_1718",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","dpg:DESPIGER_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0082",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","dpg:DESPIGER_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_2358",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","dpg:DESPIGER_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_2133",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","dpg:DESPIGER_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0507",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","dpg:DESPIGER_1704 / dpg:DESPIGER_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_1704+dpg:DESPIGER_1830",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
