"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","wma:WM2015_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2769",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","wma:WM2015_185","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_185",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","wma:WM2015_189","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_189",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","wma:WM2015_187","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_187",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","wma:WM2015_187","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_187",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","wma:WM2015_188","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_188",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","wma:WM2015_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1282",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","wma:WM2015_186 / wma:WM2015_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_186+wma:WM2015_2198",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","wma:WM2015_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1424",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","wma:WM2015_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1374",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","wma:WM2015_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1728",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry44","80","wma:WM2015_184","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_184",NA,"rn:R07245",NA,580,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","wma:WM2015_186 / wma:WM2015_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_186+wma:WM2015_2198",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","wma:WM2015_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1966",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","wma:WM2015_963","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_963",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
