"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","labr:CHH27_09355 / labr:CHH27_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_09355+labr:CHH27_21780",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","labr:CHH27_07050 / labr:CHH27_14810 / labr:CHH27_24890 / labr:CHH27_24900","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_07050+labr:CHH27_14810+labr:CHH27_24890+labr:CHH27_24900",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","labr:CHH27_26675","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_26675",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","labr:CHH27_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_17850",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","labr:CHH27_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_19220",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","labr:CHH27_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_19715",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","labr:CHH27_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_17240",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","labr:CHH27_24510","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_24510",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","labr:CHH27_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_18930",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","labr:CHH27_26670","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_26670",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","labr:CHH27_05515 / labr:CHH27_10235 / labr:CHH27_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_05515+labr:CHH27_10235+labr:CHH27_20230",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","labr:CHH27_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_17240",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","labr:CHH27_19335 / labr:CHH27_19340 / labr:CHH27_19355","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_19335+labr:CHH27_19340+labr:CHH27_19355",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","labr:CHH27_05515 / labr:CHH27_10235 / labr:CHH27_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_05515+labr:CHH27_10235+labr:CHH27_20230",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","labr:CHH27_12370 / labr:CHH27_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_12370+labr:CHH27_19890",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
