"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","jre:108988099 / jre:108988513 / jre:108993245 / jre:108995063 / jre:109005909 / jre:109010661 / jre:109021470","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108988099+jre:108988513+jre:108993245+jre:108995063+jre:109005909+jre:109010661+jre:109021470",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","jre:108991348","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108991348",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","jre:108990440 / jre:108992980 / jre:108994392","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108990440+jre:108992980+jre:108994392",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","jre:109003912","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109003912",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","jre:109007360 / jre:109010809","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109007360+jre:109010809",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","jre:108981024 / jre:109002454 / jre:109002455 / jre:109002458","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108981024+jre:109002454+jre:109002455+jre:109002458",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","jre:109009609","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109009609",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","jre:109010250","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109010250",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","jre:109009895","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109009895",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry28","58","jre:108988347 / jre:108997411","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108988347+jre:108997411",NA,"rn:R00669",NA,631,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","jre:108994071","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108994071",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","jre:108981024","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108981024",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","jre:109014748 / jre:109019707","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109014748+jre:109019707",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry35","65","jre:109000209 / jre:109021608","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109000209+jre:109021608",NA,"rn:R00557",NA,780,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","jre:108981408 / jre:108983585 / jre:108998782 / jre:109016091","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108981408+jre:108983585+jre:108998782+jre:109016091",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","jre:108982900 / jre:109007898","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108982900+jre:109007898",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","jre:108994071","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108994071",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","jre:108984311 / jre:108989948 / jre:108992218 / jre:108996646 / jre:109009513 / jre:109015805 / jre:109019252","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108984311+jre:108989948+jre:108992218+jre:108996646+jre:109009513+jre:109015805+jre:109019252",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","jre:108985586 / jre:108989739 / jre:109004987 / jre:109013065 / jre:109013066","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108985586+jre:108989739+jre:109004987+jre:109013065+jre:109013066",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
