"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","ccup:BKK81_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_27230",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ccup:BKK81_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_16735",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ccup:BKK81_21230","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_21230",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ccup:BKK81_12270 / ccup:BKK81_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_12270+ccup:BKK81_16145",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","ccup:BKK81_03775 / ccup:BKK81_13720 / ccup:BKK81_17525 / ccup:BKK81_17865","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_03775+ccup:BKK81_13720+ccup:BKK81_17525+ccup:BKK81_17865",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","ccup:BKK81_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_03415",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","ccup:BKK81_03465 / ccup:BKK81_27940","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_03465+ccup:BKK81_27940",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","ccup:BKK81_16530","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_16530",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","ccup:BKK81_05745 / ccup:BKK81_11700 / ccup:BKK81_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_05745+ccup:BKK81_11700+ccup:BKK81_21400",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","ccup:BKK81_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_17525",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","ccup:BKK81_08145 / ccup:BKK81_08155 / ccup:BKK81_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_08145+ccup:BKK81_08155+ccup:BKK81_08160",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","ccup:BKK81_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_13015",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","ccup:BKK81_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_04725",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","ccup:BKK81_31605","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_31605",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","ccup:BKK81_05745 / ccup:BKK81_11700 / ccup:BKK81_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_05745+ccup:BKK81_11700+ccup:BKK81_21400",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","74","ccup:BKK81_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_10095",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","ccup:BKK81_05735 / ccup:BKK81_11080 / ccup:BKK81_29235","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_05735+ccup:BKK81_11080+ccup:BKK81_29235",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","ccup:BKK81_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_13370",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
