"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","mhc:MARHY0635","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0635",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mhc:MARHY0929","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0929",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mhc:MARHY2505","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2505",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mhc:MARHY0400","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0400",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mhc:MARHY0803 / mhc:MARHY3457","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0803+mhc:MARHY3457",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mhc:MARHY3460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY3460",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mhc:MARHY0546","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0546",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","mhc:MARHY3458","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY3458",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mhc:MARHY0803","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0803",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","mhc:MARHY2932 / mhc:MARHY2933 / mhc:MARHY2935","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2932+mhc:MARHY2933+mhc:MARHY2935",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","mhc:MARHY1360","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1360",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","mhc:MARHY0249","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0249",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","mhc:MARHY3458","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY3458",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mhc:MARHY2247 / mhc:MARHY3398","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2247+mhc:MARHY3398",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","mhc:MARHY1534","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1534",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
