"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","dmz:X794_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_01320",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","dmz:X794_04720 / dmz:X794_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_04720+dmz:X794_06730",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","dmz:X794_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05960",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","dmz:X794_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05265",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","dmz:X794_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05270",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","dmz:X794_01710 / dmz:X794_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_01710+dmz:X794_05245",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","dmz:X794_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05250",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","dmz:X794_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_07390",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","dmz:X794_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05255",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","dmz:X794_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05245",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
