"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","lan:Lacal_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2382",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","lan:Lacal_0293 / lan:Lacal_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0293+lan:Lacal_0294",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","lan:Lacal_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0612",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","lan:Lacal_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0605",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","lan:Lacal_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0607",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","lan:Lacal_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0611",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","lan:Lacal_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0609",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","lan:Lacal_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0606",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","lan:Lacal_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0858",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","lan:Lacal_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0606",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","lan:Lacal_0518 / lan:Lacal_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0518+lan:Lacal_1435",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
