"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","span:AWL63_12305 / span:AWL63_20920","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_12305+span:AWL63_20920",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","span:AWL63_22555","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_22555",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","span:AWL63_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_08500",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","span:AWL63_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_05400",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","span:AWL63_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_02675",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","span:AWL63_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_21455",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","span:AWL63_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_01420",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","span:AWL63_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_13780",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","span:AWL63_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_08505",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","span:AWL63_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_13320",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","span:AWL63_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_21455",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","span:AWL63_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_22560",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","span:AWL63_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_13320",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","span:AWL63_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_06705",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
