"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","yan:AYJ57_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_02050",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","yan:AYJ57_10615 / yan:AYJ57_10625 / yan:AYJ57_13080 / yan:AYJ57_15415 / yan:AYJ57_19000","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_10615+yan:AYJ57_10625+yan:AYJ57_13080+yan:AYJ57_15415+yan:AYJ57_19000",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","yan:AYJ57_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_15460",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","yan:AYJ57_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_07620",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","yan:AYJ57_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_08080",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","yan:AYJ57_16310 / yan:AYJ57_17585","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_16310+yan:AYJ57_17585",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","yan:AYJ57_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_09640",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","yan:AYJ57_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_06205",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","yan:AYJ57_08400 / yan:AYJ57_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_08400+yan:AYJ57_10725",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","yan:AYJ57_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_15465",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","yan:AYJ57_02850 / yan:AYJ57_04780 / yan:AYJ57_12110 / yan:AYJ57_15540 / yan:AYJ57_17630 / yan:AYJ57_24780","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_02850+yan:AYJ57_04780+yan:AYJ57_12110+yan:AYJ57_15540+yan:AYJ57_17630+yan:AYJ57_24780",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","yan:AYJ57_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_09640",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","yan:AYJ57_04095 / yan:AYJ57_04120 / yan:AYJ57_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_04095+yan:AYJ57_04120+yan:AYJ57_04125",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","yan:AYJ57_04200 / yan:AYJ57_21830","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_04200+yan:AYJ57_21830",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","yan:AYJ57_02850 / yan:AYJ57_04780 / yan:AYJ57_12110 / yan:AYJ57_15540 / yan:AYJ57_17630 / yan:AYJ57_24780","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_02850+yan:AYJ57_04780+yan:AYJ57_12110+yan:AYJ57_15540+yan:AYJ57_17630+yan:AYJ57_24780",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","yan:AYJ57_05015 / yan:AYJ57_23480","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_05015+yan:AYJ57_23480",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
