"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","cjej:N564_00501","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00501",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","cjej:N564_00683","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00683",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","cjej:N564_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00960",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","cjej:N564_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00650",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","cjej:N564_00898","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00898",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","cjej:N564_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00210",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","cjej:N564_00211","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00211",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","cjej:N564_00209","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00209",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","cjej:N564_00212","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00212",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","cjej:N564_00741","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00741",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
