"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ipi:CEW91_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_10895",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ipi:CEW91_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_00875",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ipi:CEW91_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09625",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ipi:CEW91_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09620",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ipi:CEW91_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09615",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ipi:CEW91_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09615",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ipi:CEW91_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09630",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ipi:CEW91_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09635",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ipi:CEW91_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_01490",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","ipi:CEW91_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09640",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","ipi:CEW91_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_06400",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ipi:CEW91_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_01395",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","ipi:CEW91_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09640",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","ipi:CEW91_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_04095",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
