"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","lys:LBYS11_14390 / lys:LBYS11_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_14390+lys:LBYS11_20085",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","lys:LBYS11_05630 / lys:LBYS11_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_05630+lys:LBYS11_06065",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","lys:LBYS11_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_07330",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","lys:LBYS11_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_16820",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","lys:LBYS11_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_13700",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","lys:LBYS11_11115 / lys:LBYS11_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_11115+lys:LBYS11_13695",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","lys:LBYS11_06495 / lys:LBYS11_21935","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_06495+lys:LBYS11_21935",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","lys:LBYS11_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_17185",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","lys:LBYS11_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_17180",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","lys:LBYS11_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_17190",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","lys:LBYS11_17175","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_17175",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","lys:LBYS11_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_17185",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","lys:LBYS11_10360 / lys:LBYS11_10365 / lys:LBYS11_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_10360+lys:LBYS11_10365+lys:LBYS11_10370",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","lys:LBYS11_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_07255",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","lys:LBYS11_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_17920",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","lys:LBYS11_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_07645",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","lys:LBYS11_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_01390",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","lys:LBYS11_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_07375",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
