"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","sam:MW0951","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0951",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","sam:MW1192","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1192",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","sam:MW1051 / sam:MW2553","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1051+sam:MW2553",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","sam:MW1050 / sam:MW2555","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1050+sam:MW2555",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","sam:MW0843","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0843",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","sam:MW0842","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0842",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","sam:MW2091","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2091",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","sam:MW0157","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0157",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","sam:MW0156","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0156",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","sam:MW0158","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0158",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","sam:MW0157","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0157",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","sam:MW2206 / sam:MW2207 / sam:MW2208","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2206+sam:MW2207+sam:MW2208",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","sam:MW2556","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2556",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","sam:MW0840","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0840",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","75","sam:MW1855","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1855",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
