"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","cpz:CpPAT10_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1729",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","cpz:CpPAT10_1441 / cpz:CpPAT10_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1441+cpz:CpPAT10_1482",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cpz:CpPAT10_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0950",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cpz:CpPAT10_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0952",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cpz:CpPAT10_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0953",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cpz:CpPAT10_0947 / cpz:CpPAT10_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0947+cpz:CpPAT10_1825",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cpz:CpPAT10_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0948",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cpz:CpPAT10_0946a","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0946a",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","cpz:CpPAT10_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0949",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cpz:CpPAT10_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0947",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","cpz:CpPAT10_1926 / cpz:CpPAT10_1927 / cpz:CpPAT10_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1926+cpz:CpPAT10_1927+cpz:CpPAT10_1928",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","cpz:CpPAT10_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1338",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","cpz:CpPAT10_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1931",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
