"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","cpor:BED41_06480 / cpor:BED41_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_06480+cpor:BED41_07290",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","cpor:BED41_00805 / cpor:BED41_08895 / cpor:BED41_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_00805+cpor:BED41_08895+cpor:BED41_15805",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","cpor:BED41_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_02530",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cpor:BED41_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_07960",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cpor:BED41_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_10825",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cpor:BED41_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_14490",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","cpor:BED41_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_07965",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","cpor:BED41_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_15550",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","cpor:BED41_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_10895",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","cpor:BED41_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_13060",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","cpor:BED41_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_13055",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","cpor:BED41_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_13065",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","cpor:BED41_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_13070",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
