"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","ncv:NCAV_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0843",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","ncv:NCAV_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1792",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ncv:NCAV_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1564",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ncv:NCAV_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1254",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ncv:NCAV_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1294",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","ncv:NCAV_0999 / ncv:NCAV_1000 / ncv:NCAV_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0999+ncv:NCAV_1000+ncv:NCAV_1001",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","ncv:NCAV_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1482",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","ncv:NCAV_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0382",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","ncv:NCAV_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1250",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","ncv:NCAV_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1251",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","ncv:NCAV_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1249",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","ncv:NCAV_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1408",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
