"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","bsul:BSUA_00291 / bsul:BSUA_00716 / bsul:BSUA_01612","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_00291+bsul:BSUA_00716+bsul:BSUA_01612",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","bsul:BSUA_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01877",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","bsul:BSUA_01224","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01224",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","bsul:BSUA_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03135",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bsul:BSUA_03134","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03134",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","bsul:BSUA_04279","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_04279",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bsul:BSUA_01219","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01219",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bsul:BSUA_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01220",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bsul:BSUA_01218","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01218",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bsul:BSUA_01221","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01221",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","bsul:BSUA_02123","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_02123",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","bsul:BSUA_01219","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01219",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","bsul:BSUA_03898 / bsul:BSUA_03899 / bsul:BSUA_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03898+bsul:BSUA_03899+bsul:BSUA_03900",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","bsul:BSUA_02465 / bsul:BSUA_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_02465+bsul:BSUA_04015",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","bsul:BSUA_02123","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_02123",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","bsul:BSUA_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_00838",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","bsul:BSUA_01052 / bsul:BSUA_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01052+bsul:BSUA_02404",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
