"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","taj:C1A40_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_15165",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","taj:C1A40_16460 / taj:C1A40_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_16460+taj:C1A40_16465",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","taj:C1A40_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09555",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","taj:C1A40_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09595",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","taj:C1A40_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09585",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","taj:C1A40_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09560",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","taj:C1A40_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09565",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","taj:C1A40_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09590",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","taj:C1A40_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_07855",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","taj:C1A40_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09590",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","taj:C1A40_10165 / taj:C1A40_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_10165+taj:C1A40_11335",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
