"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","bmj:BMULJ_00244 / bmj:BMULJ_02133 / bmj:BMULJ_02149","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00244+bmj:BMULJ_02133+bmj:BMULJ_02149",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","bmj:BMULJ_02517","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02517",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bmj:BMULJ_02393","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02393",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bmj:BMULJ_00412 / bmj:BMULJ_02140 / bmj:BMULJ_05802 / bmj:BMULJ_06264","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00412+bmj:BMULJ_02140+bmj:BMULJ_05802+bmj:BMULJ_06264",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bmj:BMULJ_00139","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00139",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bmj:BMULJ_03046","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03046",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bmj:BMULJ_02456","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02456",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","bmj:BMULJ_01920 / bmj:BMULJ_06091","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01920+bmj:BMULJ_06091",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","bmj:BMULJ_00412","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00412",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","bmj:BMULJ_02888","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02888",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","bmj:BMULJ_00746 / bmj:BMULJ_00747 / bmj:BMULJ_00748","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00746+bmj:BMULJ_00747+bmj:BMULJ_00748",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","bmj:BMULJ_00522","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00522",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","bmj:BMULJ_01920 / bmj:BMULJ_06091","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01920+bmj:BMULJ_06091",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","bmj:BMULJ_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01825",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
