"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","avn:Avin_34400 / avn:Avin_45850 / avn:Avin_48860 / avn:Avin_48880","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_34400+avn:Avin_45850+avn:Avin_48860+avn:Avin_48880",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","avn:Avin_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_14030",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","avn:Avin_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_14080",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","avn:Avin_47620 / avn:Avin_49320","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_47620+avn:Avin_49320",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","avn:Avin_04920 / avn:Avin_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_04920+avn:Avin_13350",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","avn:Avin_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_02900",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","avn:Avin_46040","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_46040",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","avn:Avin_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_04730",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","avn:Avin_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_04910",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","avn:Avin_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_13350",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","avn:Avin_09880 / avn:Avin_09890 / avn:Avin_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_09880+avn:Avin_09890+avn:Avin_09900",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","avn:Avin_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_18860",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","avn:Avin_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_04910",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","83","avn:Avin_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_07280",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","avn:Avin_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_21440",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","avn:Avin_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_15420",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
