"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","bgp:BGL_1c07090 / bgp:BGL_2c24180","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c07090+bgp:BGL_2c24180",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","bgp:BGL_1c26610 / bgp:BGL_1c26730 / bgp:BGL_2c20390","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c26610+bgp:BGL_1c26730+bgp:BGL_2c20390",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","bgp:BGL_1c30600","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c30600",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","bgp:BGL_1c26430 / bgp:BGL_1c34660","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c26430+bgp:BGL_1c34660",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bgp:BGL_1c29470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c29470",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bgp:BGL_1c04590 / bgp:BGL_1c26680 / bgp:BGL_2c27580","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c04590+bgp:BGL_1c26680+bgp:BGL_2c27580",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bgp:BGL_1c35670","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c35670",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bgp:BGL_1c02110 / bgp:BGL_2c09840","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c02110+bgp:BGL_2c09840",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bgp:BGL_1c30000","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c30000",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","bgp:BGL_1c23870 / bgp:BGL_2c24590 / bgp:BGL_2c25800","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c23870+bgp:BGL_2c24590+bgp:BGL_2c25800",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","bgp:BGL_1c04590 / bgp:BGL_2c27580","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c04590+bgp:BGL_2c27580",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","bgp:BGL_2c09810","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c09810",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","bgp:BGL_2c09820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c09820",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","bgp:BGL_1c07430 / bgp:BGL_1c07440 / bgp:BGL_1c07450","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c07430+bgp:BGL_1c07440+bgp:BGL_1c07450",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","bgp:BGL_1c05450","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c05450",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","bgp:BGL_1c23870 / bgp:BGL_2c24590 / bgp:BGL_2c25800","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c23870+bgp:BGL_2c24590+bgp:BGL_2c25800",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","83","bgp:BGL_1c06540","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c06540",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","bgp:BGL_1c22800","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c22800",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
