"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","vbs:EGM51_00795 / vbs:EGM51_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_00795+vbs:EGM51_05710",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","vbs:EGM51_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_10875",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","vbs:EGM51_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_02545",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","vbs:EGM51_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_11375",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","vbs:EGM51_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_17095",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","vbs:EGM51_11395 / vbs:EGM51_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_11395+vbs:EGM51_13620",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","vbs:EGM51_11390 / vbs:EGM51_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_11390+vbs:EGM51_13620",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","vbs:EGM51_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_04250",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","vbs:EGM51_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_11385",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","vbs:EGM51_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_11395",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","vbs:EGM51_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_16875",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","vbs:EGM51_14570 / vbs:EGM51_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_14570+vbs:EGM51_14575",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","vbs:EGM51_04095 / vbs:EGM51_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_04095+vbs:EGM51_04100",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","vbs:EGM51_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_13395",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","vbs:EGM51_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_14335",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
