"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","bsd:BLASA_4647","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_4647",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","bsd:BLASA_2044 / bsd:BLASA_2075 / bsd:BLASA_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2044+bsd:BLASA_2075+bsd:BLASA_3520",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","bsd:BLASA_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_0155",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","bsd:BLASA_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2447",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","bsd:BLASA_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_3111",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","bsd:BLASA_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2449",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","bsd:BLASA_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2444",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","bsd:BLASA_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2445",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","bsd:BLASA_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2443",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","bsd:BLASA_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2446",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","bsd:BLASA_0632 / bsd:BLASA_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_0632+bsd:BLASA_1667",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","bsd:BLASA_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2444",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","bsd:BLASA_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_0227",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","bsd:BLASA_4953","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_4953",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","bsd:BLASA_4771","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_4771",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","bsd:BLASA_0632 / bsd:BLASA_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_0632+bsd:BLASA_1667",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
