"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","ppc:HMPREF9154_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0513",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","ppc:HMPREF9154_1209 / ppc:HMPREF9154_1223 / ppc:HMPREF9154_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1209+ppc:HMPREF9154_1223+ppc:HMPREF9154_2617",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ppc:HMPREF9154_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0324",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ppc:HMPREF9154_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2957",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ppc:HMPREF9154_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2026",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","ppc:HMPREF9154_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2092",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","ppc:HMPREF9154_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2030",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","ppc:HMPREF9154_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2029",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","ppc:HMPREF9154_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2031",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","ppc:HMPREF9154_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2028",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","ppc:HMPREF9154_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2030",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","ppc:HMPREF9154_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1115",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
