"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","csz:CSSP291_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_08710",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","csz:CSSP291_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_18755",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","csz:CSSP291_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_16140",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","csz:CSSP291_16125 / csz:CSSP291_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_16125+csz:CSSP291_16145",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","csz:CSSP291_17595","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_17595",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","csz:CSSP291_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_17590",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","csz:CSSP291_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_02535",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","csz:CSSP291_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_17600",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","csz:CSSP291_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_17605",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","csz:CSSP291_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_20150",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","csz:CSSP291_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_17610",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","csz:CSSP291_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_08615",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","csz:CSSP291_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_08610",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","csz:CSSP291_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_16135",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","csz:CSSP291_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_17610",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","csz:CSSP291_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_11255",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","csz:CSSP291_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_04705",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
