"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","bsut:BSUB_00291 / bsut:BSUB_00716 / bsut:BSUB_01612","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_00291+bsut:BSUB_00716+bsut:BSUB_01612",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","bsut:BSUB_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01877",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","bsut:BSUB_01224","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01224",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","bsut:BSUB_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_03135",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bsut:BSUB_03134","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_03134",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","bsut:BSUB_04279","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_04279",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bsut:BSUB_01219","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01219",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bsut:BSUB_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01220",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bsut:BSUB_01218","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01218",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bsut:BSUB_01221","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01221",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","bsut:BSUB_02123","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02123",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","bsut:BSUB_01219","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01219",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","bsut:BSUB_03898 / bsut:BSUB_03899 / bsut:BSUB_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_03898+bsut:BSUB_03899+bsut:BSUB_03900",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","bsut:BSUB_02465 / bsut:BSUB_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02465+bsut:BSUB_04015",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","bsut:BSUB_02123","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02123",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","bsut:BSUB_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_00838",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","bsut:BSUB_01052 / bsut:BSUB_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01052+bsut:BSUB_02404",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
