"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","llf:BCR17_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_01130",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","llf:BCR17_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_06940",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","llf:BCR17_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_06740",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","llf:BCR17_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_06730",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","llf:BCR17_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_06735",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","llf:BCR17_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_04300",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","llf:BCR17_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_04295",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","llf:BCR17_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_04305",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","llf:BCR17_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_04290",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","llf:BCR17_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_04300",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
