"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","mthn:4412656_03158 / mthn:4412656_03956","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_03158+mthn:4412656_03956",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","mthn:4412656_01811 / mthn:4412656_01817","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01811+mthn:4412656_01817",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","mthn:4412656_02102","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02102",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mthn:4412656_02104","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02104",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mthn:4412656_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02105",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mthn:4412656_00512 / mthn:4412656_02099 / mthn:4412656_02778","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_00512+mthn:4412656_02099+mthn:4412656_02778",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mthn:4412656_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02100",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mthn:4412656_02098","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02098",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mthn:4412656_02101","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02101",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","mthn:4412656_02099","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02099",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","mthn:4412656_02193","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02193",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","mthn:4412656_02192","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02192",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","mthn:4412656_02264 / mthn:4412656_02265 / mthn:4412656_02266","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02264+mthn:4412656_02265+mthn:4412656_02266",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","mthn:4412656_03663","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_03663",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","mthn:4412656_02942","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02942",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","mthn:4412656_03653","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_03653",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","mthn:4412656_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_00344",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
