"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","arh:AHiyo8_29500 / arh:AHiyo8_43980","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_29500+arh:AHiyo8_43980",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","arh:AHiyo8_11470 / arh:AHiyo8_11540 / arh:AHiyo8_41790 / arh:AHiyo8_41800","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_11470+arh:AHiyo8_11540+arh:AHiyo8_41790+arh:AHiyo8_41800",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","arh:AHiyo8_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_12940",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","arh:AHiyo8_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_12920",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","arh:AHiyo8_12900 / arh:AHiyo8_34300","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_12900+arh:AHiyo8_34300",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","arh:AHiyo8_13000 / arh:AHiyo8_33240","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_13000+arh:AHiyo8_33240",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","arh:AHiyo8_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_12980",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","arh:AHiyo8_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_13020",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","arh:AHiyo8_12950 / arh:AHiyo8_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_12950+arh:AHiyo8_12960",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","arh:AHiyo8_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_13000",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","arh:AHiyo8_32880 / arh:AHiyo8_32890 / arh:AHiyo8_32900 / arh:AHiyo8_32910 / arh:AHiyo8_32920 / arh:AHiyo8_32930","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_32880+arh:AHiyo8_32890+arh:AHiyo8_32900+arh:AHiyo8_32910+arh:AHiyo8_32920+arh:AHiyo8_32930",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","arh:AHiyo8_06090 / arh:AHiyo8_06130 / arh:AHiyo8_06140 / arh:AHiyo8_06150 / arh:AHiyo8_31010 / arh:AHiyo8_31020 / arh:AHiyo8_31030 / arh:AHiyo8_55110 / arh:AHiyo8_55130","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_06090+arh:AHiyo8_06130+arh:AHiyo8_06140+arh:AHiyo8_06150+arh:AHiyo8_31010+arh:AHiyo8_31020+arh:AHiyo8_31030+arh:AHiyo8_55110+arh:AHiyo8_55130",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","arh:AHiyo8_13990 / arh:AHiyo8_14010 / arh:AHiyo8_37450","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_13990+arh:AHiyo8_14010+arh:AHiyo8_37450",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","arh:AHiyo8_40390 / arh:AHiyo8_52820","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_40390+arh:AHiyo8_52820",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
