"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","seep:I137_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_06225",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","seep:I137_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_17600",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","seep:I137_11065 / seep:I137_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_11065+seep:I137_21250",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","seep:I137_21245 / seep:I137_21265","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_21245+seep:I137_21265",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","seep:I137_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_15735",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","seep:I137_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_16985",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","seep:I137_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_14270",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","seep:I137_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_16990",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","seep:I137_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_16995",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","seep:I137_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_19670",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","seep:I137_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_21255",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","seep:I137_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_07280",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","seep:I137_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_05120",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","seep:I137_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_09135",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","seep:I137_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_02570",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
