"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","psub:Pelsub_P1448","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1448",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","psub:Pelsub_P2196","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P2196",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","psub:Pelsub_P1809","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1809",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","psub:Pelsub_P1873","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1873",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","psub:Pelsub_P1874","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1874",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","psub:Pelsub_P1125","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1125",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","psub:Pelsub_P0608 / psub:Pelsub_P0609","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0608+psub:Pelsub_P0609",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","psub:Pelsub_P0254 / psub:Pelsub_P0735","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0254+psub:Pelsub_P0735",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry44","71","psub:Pelsub_P2113","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P2113",NA,"rn:R07245",NA,580,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","psub:Pelsub_P0608 / psub:Pelsub_P0609","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0608+psub:Pelsub_P0609",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","psub:Pelsub_P1216","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1216",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","psub:Pelsub_P1478","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1478",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","psub:Pelsub_P1479","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1479",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","psub:Pelsub_P1477","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1477",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","psub:Pelsub_P1476","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1476",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
