"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","pas:Pars_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_2182",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","pas:Pars_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1098",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","pas:Pars_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0659",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","pas:Pars_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_2058",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","pas:Pars_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0969",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","pas:Pars_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0971",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","pas:Pars_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1871",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","pas:Pars_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_2065",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","pas:Pars_1904 / pas:Pars_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1904+pas:Pars_2040",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","pas:Pars_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0967",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","pas:Pars_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0966",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","pas:Pars_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1404",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","pas:Pars_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0867",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
