"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","paln:B0W48_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_11580",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","paln:B0W48_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_09325",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","paln:B0W48_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_04125",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","paln:B0W48_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_04120",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","paln:B0W48_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_04115",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","paln:B0W48_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_04115",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","paln:B0W48_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_04130",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","paln:B0W48_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_04135",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","paln:B0W48_00875 / paln:B0W48_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_00875+paln:B0W48_09495",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","paln:B0W48_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_04140",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","paln:B0W48_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_15980",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","paln:B0W48_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_04140",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","paln:B0W48_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_19820",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","paln:B0W48_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_17660",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
