"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","gal:A0U94_04440 / gal:A0U94_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04440+gal:A0U94_06395",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","gal:A0U94_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_13145",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","gal:A0U94_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_13735",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","gal:A0U94_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_08355",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","gal:A0U94_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_03885",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","gal:A0U94_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_12440",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","gal:A0U94_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_02460",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","gal:A0U94_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_03260",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","gal:A0U94_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_10500",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","gal:A0U94_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_13740",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","gal:A0U94_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_00360",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","gal:A0U94_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_02460",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","gal:A0U94_12405 / gal:A0U94_12410 / gal:A0U94_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_12405+gal:A0U94_12410+gal:A0U94_12415",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","gal:A0U94_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_00360",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","gal:A0U94_05630 / gal:A0U94_07950 / gal:A0U94_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_05630+gal:A0U94_07950+gal:A0U94_07955",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
