"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","mla:Mlab_0866 / mla:Mlab_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0866+mla:Mlab_1260",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","mla:Mlab_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0315",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mla:Mlab_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1291",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mla:Mlab_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0576",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mla:Mlab_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1640",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mla:Mlab_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1641",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mla:Mlab_0715 / mla:Mlab_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0715+mla:Mlab_1639",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mla:Mlab_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1129",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","mla:Mlab_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1640",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","mla:Mlab_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0706",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","mla:Mlab_0207 / mla:Mlab_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0207+mla:Mlab_0994",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
