"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","kvd:KR75_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_20685",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","kvd:KR75_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_08405",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","kvd:KR75_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_10800",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","kvd:KR75_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_05440",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","kvd:KR75_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_08770",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","kvd:KR75_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_17445",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","kvd:KR75_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_03710",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","kvd:KR75_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_08765",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","kvd:KR75_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_08760",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","kvd:KR75_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_06275",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","kvd:KR75_08755 / kvd:KR75_18355 / kvd:KR75_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_08755+kvd:KR75_18355+kvd:KR75_19645",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","kvd:KR75_21430","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_21430",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","kvd:KR75_21425","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_21425",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","kvd:KR75_04865 / kvd:KR75_04870 / kvd:KR75_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_04865+kvd:KR75_04870+kvd:KR75_04875",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","kvd:KR75_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_19830",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","kvd:KR75_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_18625",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","kvd:KR75_08755 / kvd:KR75_18355 / kvd:KR75_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_08755+kvd:KR75_18355+kvd:KR75_19645",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","kvd:KR75_16930 / kvd:KR75_18330 / kvd:KR75_25800","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_16930+kvd:KR75_18330+kvd:KR75_25800",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","kvd:KR75_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_00925",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
