"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","arw:MB46_08115 / arw:MB46_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_08115+arw:MB46_14880",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","arw:MB46_08095 / arw:MB46_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_08095+arw:MB46_08140",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","arw:MB46_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_04155",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","arw:MB46_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_04165",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","arw:MB46_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_04170",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","arw:MB46_04140 / arw:MB46_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_04140+arw:MB46_15395",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","arw:MB46_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_04145",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","arw:MB46_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_04135",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","arw:MB46_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_04150",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","arw:MB46_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_04140",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","arw:MB46_05850 / arw:MB46_05855 / arw:MB46_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_05850+arw:MB46_05855+arw:MB46_05860",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","arw:MB46_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_07560",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","arw:MB46_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_11580",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","arw:MB46_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_17530",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","arw:MB46_04910 / arw:MB46_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_04910+arw:MB46_12685",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
