"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","nop:Nos7524_0051 / nop:Nos7524_1031 / nop:Nos7524_4536","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0051+nop:Nos7524_1031+nop:Nos7524_4536",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","nop:Nos7524_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_4137",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","nop:Nos7524_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_2597",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","nop:Nos7524_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0207",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","nop:Nos7524_4859","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_4859",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","nop:Nos7524_0682 / nop:Nos7524_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0682+nop:Nos7524_2293",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","nop:Nos7524_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0783",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","nop:Nos7524_5145 / nop:Nos7524_5222","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_5145+nop:Nos7524_5222",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","nop:Nos7524_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_1969",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","nop:Nos7524_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_2293",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","nop:Nos7524_1594 / nop:Nos7524_1595 / nop:Nos7524_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_1594+nop:Nos7524_1595+nop:Nos7524_1597",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","nop:Nos7524_0769 / nop:Nos7524_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0769+nop:Nos7524_3500",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","nop:Nos7524_4807","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_4807",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
