"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","cif:AL515_08230 / cif:AL515_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_08230+cif:AL515_12065",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","cif:AL515_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_01990",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","cif:AL515_04185 / cif:AL515_18870 / cif:AL515_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_04185+cif:AL515_18870+cif:AL515_19180",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","cif:AL515_04180 / cif:AL515_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_04180+cif:AL515_04200",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","cif:AL515_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_20685",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","cif:AL515_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_02430",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","cif:AL515_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_13000",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","cif:AL515_18695","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_18695",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","cif:AL515_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_02425",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","cif:AL515_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_02420",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","cif:AL515_21555","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_21555",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","cif:AL515_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_02415",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","cif:AL515_19910 / cif:AL515_19915 / cif:AL515_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_19910+cif:AL515_19915+cif:AL515_19920",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","cif:AL515_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_04190",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","cif:AL515_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_13565",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","cif:AL515_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_10665",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","cif:AL515_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_02415",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","cif:AL515_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09140",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","cif:AL515_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15895",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
