"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","psta:BGK56_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_08930",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","psta:BGK56_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_12140",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","psta:BGK56_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_12685",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","psta:BGK56_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_15350",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","psta:BGK56_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_14125",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","psta:BGK56_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_14130",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","psta:BGK56_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_17350",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","psta:BGK56_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_14120",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","psta:BGK56_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_14115",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","psta:BGK56_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_11815",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","psta:BGK56_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_14110",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","psta:BGK56_20165 / psta:BGK56_20170 / psta:BGK56_20175","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_20165+psta:BGK56_20170+psta:BGK56_20175",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","psta:BGK56_12910 / psta:BGK56_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_12910+psta:BGK56_12960",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","psta:BGK56_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_14110",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","psta:BGK56_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_19550",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","psta:BGK56_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_05740",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
