"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","pme:NATL1_08191","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_08191",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","pme:NATL1_07731","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_07731",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","pme:NATL1_16811","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_16811",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","pme:NATL1_21901","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_21901",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","pme:NATL1_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_00111",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","pme:NATL1_00641","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_00641",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","pme:NATL1_05571","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_05571",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","pme:NATL1_09911","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_09911",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","pme:NATL1_17211","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_17211",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","pme:NATL1_00641","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_00641",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","pme:NATL1_19241 / pme:NATL1_19251 / pme:NATL1_19261","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_19241+pme:NATL1_19251+pme:NATL1_19261",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","pme:NATL1_07311","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_07311",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
