"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","amo:Anamo_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1336",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","amo:Anamo_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1697",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","amo:Anamo_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1417",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","amo:Anamo_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0697",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","amo:Anamo_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1371",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","amo:Anamo_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0300",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","amo:Anamo_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0020",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","amo:Anamo_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0696",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","amo:Anamo_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_2049",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","amo:Anamo_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0020",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","amo:Anamo_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1416",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","amo:Anamo_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0988",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","amo:Anamo_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0989",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","amo:Anamo_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0987",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","amo:Anamo_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0986",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
