"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","pgo:FSB84_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_12055",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","pgo:FSB84_29860","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_29860",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pgo:FSB84_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_09400",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pgo:FSB84_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_09370",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","pgo:FSB84_28025","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_28025",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pgo:FSB84_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_09380",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pgo:FSB84_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_09395",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pgo:FSB84_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_09390",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","pgo:FSB84_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_09375",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","pgo:FSB84_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_00985",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","pgo:FSB84_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_09375",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","pgo:FSB84_07790 / pgo:FSB84_13265 / pgo:FSB84_27935","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_07790+pgo:FSB84_13265+pgo:FSB84_27935",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
