"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","aaq:AOC05_04805 / aaq:AOC05_16935","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_04805+aaq:AOC05_16935",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","aaq:AOC05_04790 / aaq:AOC05_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_04790+aaq:AOC05_05115",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","aaq:AOC05_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_08190",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","aaq:AOC05_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_04220",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","aaq:AOC05_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_04230",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","aaq:AOC05_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_04235",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","aaq:AOC05_04205 / aaq:AOC05_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_04205+aaq:AOC05_16360",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","aaq:AOC05_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_04210",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","aaq:AOC05_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_04200",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","aaq:AOC05_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_04215",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","aaq:AOC05_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_04205",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","aaq:AOC05_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_06080",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","aaq:AOC05_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_10855",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","aaq:AOC05_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_13970",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","aaq:AOC05_06405 / aaq:AOC05_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_06405+aaq:AOC05_12030",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
