"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","paby:Ga0080574_TMP4185","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP4185",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","paby:Ga0080574_TMP1115 / paby:Ga0080574_TMP1391 / paby:Ga0080574_TMP1393 / paby:Ga0080574_TMP4115 / paby:Ga0080574_TMP418 / paby:Ga0080574_TMP4713","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1115+paby:Ga0080574_TMP1391+paby:Ga0080574_TMP1393+paby:Ga0080574_TMP4115+paby:Ga0080574_TMP418+paby:Ga0080574_TMP4713",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","paby:Ga0080574_TMP4793","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP4793",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","paby:Ga0080574_TMP2274","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP2274",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","paby:Ga0080574_TMP2392","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP2392",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","paby:Ga0080574_TMP2427","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP2427",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","paby:Ga0080574_TMP3010","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP3010",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","paby:Ga0080574_TMP3752","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP3752",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","paby:Ga0080574_TMP4794","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP4794",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","paby:Ga0080574_TMP1140 / paby:Ga0080574_TMP3093 / paby:Ga0080574_TMP3261 / paby:Ga0080574_TMP4260 / paby:Ga0080574_TMP63","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1140+paby:Ga0080574_TMP3093+paby:Ga0080574_TMP3261+paby:Ga0080574_TMP4260+paby:Ga0080574_TMP63",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","paby:Ga0080574_TMP2427","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP2427",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","paby:Ga0080574_TMP3344 / paby:Ga0080574_TMP3346 / paby:Ga0080574_TMP3351","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP3344+paby:Ga0080574_TMP3346+paby:Ga0080574_TMP3351",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","paby:Ga0080574_TMP3218","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP3218",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","paby:Ga0080574_TMP1140 / paby:Ga0080574_TMP3093 / paby:Ga0080574_TMP3261 / paby:Ga0080574_TMP4260 / paby:Ga0080574_TMP63","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1140+paby:Ga0080574_TMP3093+paby:Ga0080574_TMP3261+paby:Ga0080574_TMP4260+paby:Ga0080574_TMP63",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","paby:Ga0080574_TMP3364","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP3364",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
