"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","cpq:CpC231_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1721",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","cpq:CpC231_1443 / cpq:CpC231_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1443+cpq:CpC231_1482",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cpq:CpC231_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0952",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cpq:CpC231_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0954",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cpq:CpC231_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0955",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cpq:CpC231_0949 / cpq:CpC231_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0949+cpq:CpC231_1815",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cpq:CpC231_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0950",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cpq:CpC231_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0948",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","cpq:CpC231_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0951",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cpq:CpC231_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0949",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","cpq:CpC231_1913 / cpq:CpC231_1914 / cpq:CpC231_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1913+cpq:CpC231_1914+cpq:CpC231_1915",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","cpq:CpC231_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1338",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","cpq:CpC231_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1918",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
