"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","psa:PST_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0190",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","psa:PST_0063 / psa:PST_0065 / psa:PST_0353 / psa:PST_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0063+psa:PST_0065+psa:PST_0353+psa:PST_1993",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","psa:PST_0674 / psa:PST_3980","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0674+psa:PST_3980",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","psa:PST_0675 / psa:PST_3003 / psa:PST_3979","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0675+psa:PST_3003+psa:PST_3979",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","psa:PST_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1203",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","psa:PST_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0521",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","psa:PST_0275 / psa:PST_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0275+psa:PST_3165",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","psa:PST_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0469",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","psa:PST_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0753",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","psa:PST_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0274",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","psa:PST_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3165",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","psa:PST_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2005",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","psa:PST_3727 / psa:PST_3728 / psa:PST_3729","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3727+psa:PST_3728+psa:PST_3729",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","psa:PST_0676 / psa:PST_3978","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0676+psa:PST_3978",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","psa:PST_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2393",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","psa:PST_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0934",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","psa:PST_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0274",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","psa:PST_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2537",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
