"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","cdx:CDES_11235 / cdx:CDES_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_11235+cdx:CDES_11780",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","cdx:CDES_10035 / cdx:CDES_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_10035+cdx:CDES_10105",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cdx:CDES_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_06785",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cdx:CDES_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_06795",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cdx:CDES_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_06800",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cdx:CDES_06770 / cdx:CDES_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_06770+cdx:CDES_12335",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cdx:CDES_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_06775",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cdx:CDES_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_06765",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","cdx:CDES_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_06780",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cdx:CDES_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_06770",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","cdx:CDES_00425 / cdx:CDES_00430 / cdx:CDES_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_00425+cdx:CDES_00430+cdx:CDES_00435",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","cdx:CDES_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_09355",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","cdx:CDES_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_12775",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
