"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mgo:AFA91_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_11565",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mgo:AFA91_03510 / mgo:AFA91_05530 / mgo:AFA91_18630 / mgo:AFA91_18650 / mgo:AFA91_22050 / mgo:AFA91_26690","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_03510+mgo:AFA91_05530+mgo:AFA91_18630+mgo:AFA91_18650+mgo:AFA91_22050+mgo:AFA91_26690",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mgo:AFA91_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_21105",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mgo:AFA91_21115","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_21115",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mgo:AFA91_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_21120",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","mgo:AFA91_27235","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_27235",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mgo:AFA91_01200 / mgo:AFA91_21090 / mgo:AFA91_26025","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_01200+mgo:AFA91_21090+mgo:AFA91_26025",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mgo:AFA91_21095","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_21095",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mgo:AFA91_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_21085",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mgo:AFA91_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_21100",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","mgo:AFA91_02975 / mgo:AFA91_22785 / mgo:AFA91_27090","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_02975+mgo:AFA91_22785+mgo:AFA91_27090",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mgo:AFA91_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_21090",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","mgo:AFA91_28325","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_28325",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","mgo:AFA91_28320","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_28320",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","mgo:AFA91_21745 / mgo:AFA91_21750 / mgo:AFA91_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_21745+mgo:AFA91_21750+mgo:AFA91_21755",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","mgo:AFA91_13460 / mgo:AFA91_31875","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_13460+mgo:AFA91_31875",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","mgo:AFA91_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_17020",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","mgo:AFA91_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_13495",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","mgo:AFA91_02975 / mgo:AFA91_22785 / mgo:AFA91_27090","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_02975+mgo:AFA91_22785+mgo:AFA91_27090",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","mgo:AFA91_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_01980",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
