"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","selt:BCS37_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_07560",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","selt:BCS37_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_05065",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","selt:BCS37_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_05070",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","selt:BCS37_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_05075",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","selt:BCS37_04900 / selt:BCS37_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_04900+selt:BCS37_05050",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","selt:BCS37_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_05055",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","selt:BCS37_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_05045",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","selt:BCS37_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_05060",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","selt:BCS37_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_05050",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","selt:BCS37_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_06010",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","selt:BCS37_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_04210",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
