"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","vcx:VAA049_3213","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3213",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","vcx:VAA049_154","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_154",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","vcx:VAA049_383","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_383",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","vcx:VAA049_257","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_257",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","vcx:VAA049_258","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_258",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","vcx:VAA049_258 / vcx:VAA049_568","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_258+vcx:VAA049_568",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","vcx:VAA049_256","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_256",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","vcx:VAA049_255","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_255",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","vcx:VAA049_280","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_280",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","vcx:VAA049_254","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_254",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","vcx:VAA049_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3252",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","vcx:VAA049_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_1303",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","vcx:VAA049_254","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_254",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","vcx:VAA049_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2429",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","vcx:VAA049_902","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_902",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
