"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","cmed:FE773_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_04745",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","cmed:FE773_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_08005",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","cmed:FE773_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_03385",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","cmed:FE773_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06955",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","cmed:FE773_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05565",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","cmed:FE773_02165 / cmed:FE773_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_02165+cmed:FE773_06080",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","cmed:FE773_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05340",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","cmed:FE773_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_04420",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","cmed:FE773_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_07275",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","cmed:FE773_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_02165",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","cmed:FE773_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05095",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","cmed:FE773_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06805",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
