"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","hye:AM218_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_16010",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","hye:AM218_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_05770",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","hye:AM218_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_10920",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","hye:AM218_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_10900",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","hye:AM218_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_03285",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","hye:AM218_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_10910",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","hye:AM218_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_10925",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","hye:AM218_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_10930",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","hye:AM218_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_10905",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","hye:AM218_12345 / hye:AM218_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_12345+hye:AM218_13670",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","hye:AM218_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_10905",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","hye:AM218_04210 / hye:AM218_07110 / hye:AM218_09755 / hye:AM218_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_04210+hye:AM218_07110+hye:AM218_09755+hye:AM218_11345",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
